0.011295574519029482|thisisbnnn
0.007898348756617626|halfmoonneef
0.007696067070744508|Anavinio
0.10093967328775978|naganaganishico
0.6397973119165503|orppptk_
5.809809718578604e-05|Peena__
0.004163513276664556|dok_hedfang8750
0.06721096657871999|yellowaddc
0.0038447809982154815|Thunyathorn12
0.019201040350444423|idgafesus
0.1120392059688654|mmmmintyz
0.0003378969151446513|ZompreedO
0.00014031034970002237|opal_Athitaya
0.010944656108680444|Rony_0702
0.04635336524466513|wusehun1217
0.007898348756617626|jdpktt
0.011295574519029482|xffgxtdss
0.10093967328775978|kyjhwhm3127
0.6430845782524479|redsun_redlight
0.10093967328775978|chankaise
0.059312617822102356|mmahasup
0.6285806546733753|FF_PNK
0.02750481301210461|LoztXilver
0.04285795479209849|KaitunzPlus
0.10093967328775978|plengming
0.04635336524466513|softpeachmuffin
0.0014797889769495697|M_moomoomin_M
0.007696067070744508|Freshhhhiy
0.03577020852470467|kameori
0.004541566513422291|maritario
0.011295574519029482|CMokkasak
0.10093967328775978|DaigoAmazing
6.731633765328798e-207|ArchNN_95
0.6298394459075658|ponymeat_
0.0|fartayanalee
1.2220695308571469e-06|090330129395TG
0.011295574519029482|kangaommy
0.12014071363820421|2OO312O2
0.6291477062384963|Y_YinggniY_Y
0.10093967328775978|tententen10
0.0015426868407484406|kkkrubkk
0.022782539591886645|plengleela
0.00012527385176843255|NatthaKS016
0.10093967328775978|Nan_kbtt
0.014309839493652983|Simonkhyn
0.0010185100788819865|___nusnim_
0.0009851872375593149|MarisaM07345717
0.6285806546733753|_pjssk
0.0014697415348189462|maynessablog
0.00011726564009298806|Natkk11
0.00013396444749668736|cxnong
0.01450392357907259|real__parkNan
0.6285806546733753|mamookmic
2.4189790575278152e-06|JAOPOND_
0.10093967328775978|jane_naphat
0.0014697415348189462|Pookkiiezz
0.6285806546733753|fccsnw
0.04285795479209849|tonfontnn
0.010944656108680444|fiiwfiwfi
0.00012092032805711464|apeachxaprl
0.6285806546733753|SirikanyaSt
0.0028293208182456385|Aaugustislove
0.059312617822102356|kktpspt
0.7888329457832375|Npsy007
0.0|myblackpinklife
0.011295574519029482|ImMaenang
0.011295574519029482|2033kkkt
0.00042198575491016844|I_Rinny
0.0009578095305492322|Alittlewwoofer
0.6285806546733753|ActLikeCactus
0.0018575725134942652|toeynalinporn
0.04285795479209849|JonathanLen_OC
0.008757288257040682|Kaeh5074
0.7439663368024846|palitlovelove
8.433173086245688e-06|nattanan_tan
0.011295574519029482|guaskrealka
0.6285806546733753|helloedokeiei
0.10093967328775978|BHCY_Xo
0.014309839493652983|MUTPK
0.01796506480445666|ccexiz
0.0012711880042219385|nkycp
0.0003364125446729887|Songwut777
0.0012778051373921685|sakuntip95
0.002164121389805346|40NK7sDqFOVCbfY
0.6320462889030479|_NoonRAVEN_
0.0279583286074851|justletmelove13
0.6285806546733753|yokodesukaa
0.00014031034970002237|AllyHood5
0.007696067070744508|MookPapa1108
0.0003736297142705067|ChanitaChobsuk
0.6285806546733753|bb_gixx
0.019201040350444423|mintttji
0.025553992429680747|gemoetc
0.00831701365190074|Thunyaluk01
0.6285806546733753|fhasai_fhasai_
0.059312617822102356|jawich75
0.004163513276664556|KM_JSY
0.06086644106821514|mkmayy_twt
0.10093967328775978|mystar_96line
0.011295574519029482|NariN08553445
0.02660682208374698|lilnwasan
0.6285806546733753|pwkarnbubi
1.9869414235855547e-06|pingping_Th
0.011295574519029482|wsk11_16
0.6285806546733753|ButterChaiTh
0.01899164158977399|luvwannaone_11
0.6285806546733753|Nanthapop__BBTT
0.0014697415348189462|bkmxmb
0.0015364628678888421|UNNIZEXXI
0.012723490706093053|KOOKIE_28516
0.10093967328775978|Hellodtoffy
4.9008913200403544e-142|_Luftmensch1998
0.00042198575491016844|DoubleJ234
0.20480830479941586|Marumi_MAI
0.03790239660277646|ccallmefahh
0.0|waviswv
0.01402525133484596|meenjabin
0.005099263564348345|GYGEERABBIT
0.0|fairzs
0.0|_sidt
0.6285806546733753|pppphhjjj
0.637337942930416|Naraiskul
0.008757288257040682|jaao_nidaaa
0.10093967328775978|MXL_5247
0.6285806546733753|Aeciiiii
0.005124952860243386|zleepymeee
0.004855857887459228|Kantika_Onkaew
0.059312617822102356|CREAM_Fuchan
0.0015533920618734161|tianmoho
0.00042198575491016844|_progine
0.007696067070744508|minimuayyy
0.011295574519029482|PeachDn_
0.014309839493652983|winkpinkyy
0.04285795479209849|Fern_anissara
0.6398762291924048|TellRun3200
6.731633765328798e-207|palitworld0407
0.0017365763370330734|Kaewklau2
0.6285806546733753|OLbizNyan
0.0|betaeh
0.6285806546733753|yui92599
0.6285806546733753|InIt_titeng
0.16025229110986214|preawtwice
0.10093967328775978|YoonGi_Jimin86
0.010944656108680444|pop_ampai
0.6285806546733753|dajawoai15
0.0|BeePkPalit
0.0066694902854271786|ployployyy88
0.6285806546733753|KSampawo
0.10093967328775978|frnchyxxi
0.010944656108680444|Markbam_np
0.6285806546733753|Thanksuperkid
0.011295574519029482|n_nanatcha
0.00621135653514039|sxxsxxny
0.0021577430887426093|newnunaeiei
0.6714386094654738|Jnely11_01
0.00621135653514039|JSrlaudjit
0.00011883551557494967|Ntp_moment
0.6395253107820558|bow00g7
0.01674182797143732|nuchanathjae
0.0016477022343126201|thanawat_33
0.0015533920618734161|Elizabeth_ntb
0.0003736297142705067|fujind14
0.0010185100788819865|Keepiton1013
0.04285795479209849|visortae
0.6285806546733753|wamperJJ
0.00011725366341374828|jjinhoonn
0.014309839493652983|yzoseriouz
0.02660682208374698|Dangerousgirlbt
0.00035300156302346794|nnnnnnnnnpppp
0.7888329457832375|petrichorvx
0.04285795479209849|Palita54177541
0.0015391868950178711|nariss_lay
0.10093967328775978|jaNixx_
0.0003077590207352568|KaneSupradist
0.007898348756617626|Taymekristian
8.55652870487605e-06|newnewhallo12
0.007898348756617626|mrinlyn
0.08921132003676362|Kim_now3
0.6334390388320508|abcii_ii
0.011295574519029482|parkjayraa
0.008757288257040682|Mai_Horan93
0.04604161443764335|NNatjameeE
0.0|Demi_dream
0.10093967328775978|Kox2ro__
0.00017679152825123595|kissyouJohnny
0.005225094777494613|Phraephloy2
0.011295574519029482|xsminknic
0.011295574519029482|wwxmt
0.06561847728205059|nunnamja_
6.731633765328798e-207|yuraelxwendy
0.10958067547626642|grilsss55
0.10093967328775978|FfluffyMark
1.0920042048281419e-05|thanthip2002
0.007696067070744508|wlwlwwlw
0.004541566513422291|daisuki_natsuki
0.6285806546733753|tuan_noon
0.6285806546733753|jaomimo
0.7741946289031212|annsaitharn
0.10178762231010356|pepperonikarn
0.003589819403554255|xihuantay
0.639680187354481|PpP_litFx
0.003914692409498927|looknjinsolx
0.04285795479209849|INFIK14
0.6285806546733753|noomayadrama
0.014309839493652983|beyeongg
1.8684036999030415e-168|Nevermind_impaa
0.007696067070744508|krittin__
0.6285806546733753|mamimintchan
3.598762168345492e-175|yug_hwi
0.014309839493652983|NUparahca_00
0.0016171597126880283|sssuuunnnmac
0.0010185100788819865|Meetang77
0.007696067070744508|so_rabbittiize
4.230963232132386e-164|DreammyCnk
0.0003364125446729887|supamif
0.0004060981839170126|_praehyun92
0.03536411034078766|YYSunaneo
0.05256472177980553|AstralWalkerr
0.007696067070744508|sadfeelingnaa
0.10093967328775978|B_thiiiM02
0.004163513276664556|knwxn
0.0015533920618734161|Gee87301
0.0012711880042219385|itsmilkk_
0.0002808358469422645|jiminnn1995
0.004163513276664556|lovelychicken05
0.000985670653820721|xxsranp_q
0.0038447809982154815|gibputk
0.6285806546733753|Harmony4565
0.011295574519029482|uniquejiminx
0.005124952860243386|tamagotlin
0.08253135310190067|yyeppeyy
0.6566180571638421|yurimtuan
0.04285795479209849|jjjaaammm111
0.00017513336006135896|JasonDiego99
0.04285795479209849|BBboonthi
0.005099263564348345|sullbkim094_
0.0005502459823754566|my_mind07
0.04285795479209849|spztsp_xol
0.011295574519029482|Joonly010738
0.0028819367709901674|LarukuJwill
0.6285806546733753|Japnnnnaommmm
0.001818912383632255|FahThaielf333
0.008757288257040682|Loupblanc33
0.0011337435075278654|devastategirl
0.0031378055414734234|PECK_2526
0.0018575725134942652|kwq_kokis
0.0003875446978902952|phacharee_2017
0.004163513276664556|chfonenz
0.014309839493652983|wwawaarr
0.0038563372598597948|Overnan
0.007696067070744508|ooi41337623
0.007696067070744508|Ice_prapapat
0.10093967328775978|aumruji
0.009434811624506469|dagonewild
0.6285806546733753|Apple_kanple
0.6285806546733753|zeedzaasky
0.007696067070744508|tuesdaytwentyto
0.0066694902854271786|Sono_moi01
0.005099263564348345|allonsyso
0.019201040350444423|rchn0610
0.6285806546733753|yellowxjiraz
0.0008482416983333252|Wanwijit11
0.011295574519029482|Ebian_1999
0.0003378969151446513|yonggamhyun
0.014309839493652983|tpwmlp
0.010944656108680444|Narisara19259
0.011295574519029482|sirikan_mind46
0.6285806546733753|jiminne_pt
0.0|Tom_Isara
0.059312617822102356|Challliez
0.04285795479209849|natakarn_nut
0.007696067070744508|Angkana83518660
0.08040769971983099|s_sugar_tarn
2.7157689949893873e-05|RoBoGoN13
0.10093967328775978|Punch_PCYN
0.007898348756617626|Lost_theendword
0.011295574519029482|focuswrt
0.10093967328775978|gandariaa
0.005225094777494613|Lbt16Y
0.04285795479209849|sss_tang
0.6285806546733753|nat_krit
0.01450392357907259|55_k00
0.6285806546733753|gyeomiekxxn
3.207842426824535e-08|munmaihaicher
0.11125571897585831|kkao_fll
0.005124952860243386|Gufuren
0.04285795479209849|NilubonA
0.0006005691952690709|poolom_spr
0.00011579093320061647|youmakemehell
0.007696067070744508|PalmyThidarat
0.06913590483655178|itsnanajm1
0.6285806546733753|OmG_beam99
0.004163513276664556|_auengnrs_
0.6285806546733753|ostimus_s
0.006352952079236325|solnamyp
0.007696067070744508|manud_sanung
0.03790239660277646|SorraveeL
0.00032691256244091833|diipeck
0.0|theyaanisaa
0.01450392357907259|MojitoPalit
0.0015533920618734161|chaneehuato
0.02227673343683651|itsbrookx
0.00621135653514039|BM_219
0.6285806546733753|pmpyrdp
0.10093967328775978|TKankanit
0.004163513276664556|donut_2127
0.002172136830643908|faiinps1999
0.02660682208374698|peedpiew
0.007696067070744508|bbedroomm
0.1570816473741474|Kyryeon
0.007898348756617626|dorajin_zai
0.013613146144499912|_SENESS
0.019409103058001326|IIWSchana
0.004163513276664556|toeitistake
0.0011151961394855756|Indigoyaki
0.059312617822102356|ntnannan
0.014498702716047637|intothefools
0.7295203279611351|REEMONCE
0.0015533920618734161|lovememore3011
0.00032691256244091833|namkangpalit
0.011295574519029482|_hellobear__
2.425326665370354e-190|Atom2551
0.10279724580125404|peachyy31
0.0075493094502326104|Charmmy2512
0.04285795479209849|Palitwithmew
0.0005965612778177908|Ployza_47
0.001456576599998026|minnieljiong11
0.0066694902854271786|Mild_Miharu
0.0|hiachai_mtt
0.014309839493652983|tnasony
0.0|bxsttsu
0.6398762291924048|PinzaDiggory
0.0010988399759531567|ninnugu
0.007696067070744508|TMM1606
0.01402525133484596|tiprde
0.04285795479209849|Boss__zhang
0.6478693432240443|BBBNOWW
0.007696067070744508|Streerat7
0.00014031034970002237|Chiminiekyeoooo
0.0066694902854271786|Nemooo1846
0.01450392357907259|NuCHry303
0.04285795479209849|Love_palit09
0.6285806546733753|kaew_phakchaa
0.0|Annbow3
0.007898348756617626|leeyawns
0.007696067070744508|itsmemceiei
0.04285795479209849|nuttipw
0.062058995142542914|itskitsbabe
0.059312617822102356|ymthka
0.014309839493652983|nndiadear
0.0|Mdogbearth
0.6285806546733753|P_pko4
0.6285806546733753|LameeAmonrat
0.007898348756617626|comfortformeee
0.059323537864150636|twvipx
0.0015533920618734161|farngggs
0.0051151284940502435|rrtw_rm
0.005099263564348345|gOTFcKZr26iRTwW
0.0066694902854271786|s4gjjj
0.0033240152326210236|katae3135
0.059312617822102356|hrdyee
0.007898348756617626|n_hongwon
0.011295574519029482|pinkkk_bae
0.03786317112346613|Alilan24
0.04635336524466513|behind_702
0.00030899380145147894|BYDoRaDo
0.00015708785623050383|mydhxnj
0.0|xpace__
0.004163513276664556|knompungg53
0.0|readthecloud
0.0066694902854271786|Jungkook245
0.0066694902854271786|jjimsy3
0.0010456500918903692|arkamee
4.850653330740708e-190|tenshbultx
0.0005831762250830019|mydearest_t
0.0011109802635826081|farkittyy
0.0002808358469422645|jaokarnaeng
0.011295574519029482|JayJay14012
0.014309839493652983|peachy_pimol
0.10093967328775978|GaTooN_fcc
0.01402525133484596|LackXt7
0.6285806546733753|wannnasleep
0.0002373068757151981|pinepipe2
0.0020252213544937983|Creamtea_1995
0.02660682208374698|Onampet
0.0004422608481531776|yg_mhevl
0.007696067070744508|me_moeyy
0.00044935512841327586|doublensymrt_
0.0015533920618734161|nUnOi_2308
0.0009995943993562058|Onewanvisa
0.0|noonnpwn
0.00831701365190074|may_sukwan
0.022407245966143734|iinkjnrs
0.04285795479209849|justzssmt
0.011295574519029482|nonyaning
0.0012711880042219385|Cin_DERRRY
0.10093967328775978|nnichak
0.6285806546733753|TPimpad
0.011295574519029482|ongtoeyy
0.059312617822102356|FTFurinosama
1.3168775902574865e-153|Natty_Pecky
0.006647290936903912|PerX94_
0.0018575725134942652|stopbeingfrech
0.0033240152326210236|Ccniim
0.0009578095305492322|happymxng
0.014309839493652983|SBoochakul
0.0001410304454039246|chammbacon
0.004163513276664556|AUGUST_ANYARIN
0.04285795479209849|Snakexpeter
0.00023590836026043848|jimin191041
0.007696067070744508|mwuttidit
0.01450392357907259|fonzixxtzuyu08
0.6539900268481339|mptimeofficial
0.0005965612778177908|Chan_WildEyes
0.0014270177393836839|daew_daew
0.007898348756617626|FWTayaKS
0.10093967328775978|mmookk_333
0.008757288257040682|Jiixxm
0.6285806546733753|Mokyee1
0.10217057261420086|NJAYNUNn
1.6036287537380389e-07|guprompay
6.6807073443404545e-06|alon_june
0.10883802204437741|fahnantharat
0.0039422498955728824|Palmy4925
0.10093967328775978|bf0825_
0.0039422498955728824|phy1095
0.0004060981839170126|akatsuki1145
0.6285806546733753|monmonpc
0.00017513336006135896|DarkDark1234567
0.04063207341859294|twxiz__
0.0066694902854271786|PimChAMM
0.011592621479924374|khaimoolk
6.731633765328798e-207|fyukuanlinx
0.0066694902854271786|mouthkeang
0.6285806546733753|WutthiphatN
0.011295574519029482|jewofoct
6.489041818413917e-142|piano_1993
0.10093967328775978|baekhyun_ah5
0.011099532681105606|LittleKangkaroo
0.0017799937164636385|k_aewaew
0.00014031034970002237|Lennafter
0.6285806546733753|naravadee7788
0.011295574519029482|KannyGLX6110
0.00014031034970002237|Nuchfonn
0.011099532681105606|Meka_jk_97
0.0038954076279215945|ChijiKillme
0.0006327644345849335|NongPlaThu
0.6285806546733753|wirunya1028
0.0012711880042219385|JinnyJinAT
0.6285806546733753|zenziiyoung
0.0009851872375593149|KKingkeaw2541
0.6285806546733753|cybyunee
0.6395253107820558|furyfoxyx
0.10093967328775978|godlisa0327
0.0003666549747656206|chompookriya
0.011295574519029482|moominnnnnm
0.0001556922391703092|momomiewmiew
0.007696067070744508|sania2102_sania
0.10093967328775978|FaLCON1_1_5
2.0347576077110816e-160|NRFICTION_
0.6285806546733753|Ttook6
0.6285806546733753|kaileejlpt
3.0850974666146583e-05|suratuck
0.05408570384646238|nurnee_sm
1.0920042048281419e-05|ccreamcooo
0.04285795479209849|lalalada92
0.0066694902854271786|theface26k
0.04285795479209849|Candy10804703
0.10093967328775978|m_ymailm
0.04412914279632043|taetaekoya_
0.0015426868407484406|Silwa_t
0.0009851872375593149|aumgew1808
0.004163513276664556|EXOL_O_weareone
0.010944656108680444|BamBamkup
0.6294009044074815|MuiMiki
0.011295574519029482|flyerbxdaniel
0.6285806546733753|fluminis_army
0.0011337435075278654|mjhps4653
0.011295574519029482|Ryunniing
0.059312617822102356|chapetch4
0.6285806546733753|CPoolsiri
0.6766637042429685|patcha_riya
0.04285795479209849|Lee_Ahm
0.04285795479209849|MalityEnd
0.0|kidhodwoojinx
0.0024278513441623687|Varissajaru
0.007696067070744508|kiddmaidailaew
1.17432819916396e-180|SNuchanok_702
0.004163513276664556|Beak_Byunnee
0.6285806546733753|filmjittima2
0.6285806546733753|MissDbDb
0.6285806546733753|KPerla_PLoy
0.10148991927013525|bxnten
0.00014033603562978175|ARMYaBTS
0.00020931506603165474|teaymee
0.0035710069852628937|sayakath_
0.00014031034970002237|NicoleF88822196
0.01450392357907259|oh_sefern
0.6285806546733753|SiwapornWinya
0.02660682208374698|Skgalaxy2008
0.0009995943993562058|PPianoelf
0.011295574519029482|Mildyoonaaaaaaa
0.6457869804658787|PianyOnion
0.10093967328775978|jspail_
0.006352952079236325|coolkidsjh
0.6285806546733753|min_nujira
0.04285795479209849|estheresther_or
0.011295574519029482|realrada_
0.0010185100788819865|heyexcusemeeeee
0.0066694902854271786|suwanan_penkul
0.011295574519029482|xoxoxxword000
0.010224216424591731|T_HanabiNatsu_T
0.6430845782524479|NLovePalit
0.0004203430874556862|noonbusaee
0.6285806546733753|BeatSuwanai
0.0015636506024619464|addictaiyu_
0.6291127566039408|Dai_zuui
6.731633765328798e-207|Fxxsp_61
0.6298518426775973|ARMY_1_20
0.010944656108680444|JanjiraMeansa
0.0016809087364476928|Teamcapwhite
0.04085812291960093|acxxl_
0.0026959730950866455|ppw_pr
0.0012239457993546228|ammy_lovelove
0.011295574519029482|_nndjrk
0.1629986684303027|lilstar0205
0.10093967328775978|whis_tler
0.014309839493652983|tunyaporn_pear
0.0009851872375593149|NureetarPhatmad
0.00831701365190074|POPULA_PK
0.014309839493652983|visualism_
1.17432819916396e-180|pletangmo
0.10093967328775978|nadiaperweas
0.011295574519029482|enegindy
0.0033886866257817117|JSermsree
0.01450392357907259|meena_spn
0.6726245224997766|A_panaporn
0.04285795479209849|nikita_yaya
0.007898348756617626|ThongnoiNasudee
0.0007152867732945032|stmlw3
0.16025229110986214|sleepless_zz
0.0375013406764056|Oom01233570
0.16025229110986214|LiNFuJoShi
0.0009578095305492322|M0fiii
0.04285795479209849|Milany333
8.143824110524595e-05|1603cha
0.6285806546733753|BallTuaJoi
0.010944656108680444|seokgi9394
0.04285795479209849|IR0429
0.011295574519029482|Ahgases_th
0.0028819367709901674|plxiwpp03
0.0012711880042219385|Npkwanmk1
1.2726769071037639e-149|cp_cprl
